timestamp,neighbor_id,rssi,energy_consumption
12069,57,-85,244.219
12070,57,-85,243.75
12071,57,-85,244.219
12072,57,-85,243.75
12073,57,-85,244.219
12074,57,-85,244.688
12075,57,-85,243.75
12076,57,-85,243.75
12077,57,-85,244.219
12078,57,-85,244.219
12079,57,-85,244.219
12080,57,-85,244.219
12081,57,-85,244.219
12082,57,-85,244.688
12083,57,-85,243.75
12084,57,-85,244.219
12085,57,-85,244.219
12086,57,-85,243.75
12087,57,-85,244.219
12088,57,-85,244.219
12089,57,-85,243.75
12090,57,-85,244.688
12091,57,-85,243.75
12092,57,-85,243.75
12093,57,-85,244.688
12094,57,-85,243.75
12095,57,-85,244.688
12096,57,-85,244.219
12097,57,-85,244.219
12098,57,-85,244.688
12099,57,-85,244.219
12100,57,-85,243.75
12101,57,-85,244.688
12102,57,-85,243.75
12103,57,-85,243.75
12104,57,-85,244.688
12105,57,-85,243.75
12106,57,-85,244.219
12107,57,-85,244.219
12108,57,-85,243.75
12109,57,-85,244.688
12110,57,-85,244.219
12111,57,-85,243.75
12112,57,-85,244.688
12113,57,-85,244.219
12114,57,-85,244.219
12115,57,-85,244.688
12116,57,-85,243.75
12117,57,-85,244.688
12118,57,-85,244.219
12119,57,-85,243.75
12120,57,-85,244.688
12121,57,-85,244.219
12122,57,-85,243.75
12123,57,-85,244.688
12124,57,-85,243.75
12125,57,-85,244.219
12126,57,-85,244.219
12127,57,-85,243.75
12128,57,-85,244.219
12129,57,-85,244.219
12130,57,-85,243.75
12131,57,-85,244.688
12132,57,-85,243.75
12133,57,-85,243.75
12134,57,-85,244.688
12135,57,-85,243.75
12136,57,-85,243.75
12137,57,-85,243.75
12138,57,-85,243.75
12139,57,-85,244.219
12140,57,-85,244.219
12141,57,-85,243.75
12142,57,-85,244.688
12143,57,-85,244.219
12144,57,-85,243.75
12145,57,-85,244.688
12146,57,-85,244.219
12147,57,-85,244.219
12148,57,-85,244.688
12149,57,-85,243.75
12150,57,-85,244.219
12151,57,-85,244.219
12152,57,-85,243.75
12153,57,-85,244.219
12154,57,-85,243.75
12155,57,-85,243.75
12156,57,-85,244.688
12157,57,-85,243.75
12158,57,-85,244.219
12159,57,-85,244.688
12160,57,-85,243.75
12161,57,-85,244.688
12162,57,-85,244.688
12163,57,-85,243.75
12164,57,-85,244.688
12165,57,-85,244.219
12166,57,-85,244.219
12167,57,-85,244.688
12168,57,-85,243.75
12169,57,-85,244.219
12170,57,-85,244.688
12171,57,-85,243.75
12172,57,-85,244.219
12173,57,-85,244.219
12174,57,-85,243.75
12175,57,-85,244.219
12176,57,-85,243.75
12177,57,-85,243.75
12178,57,-85,244.688
12179,57,-85,244.219
12180,57,-85,244.219
12181,57,-85,244.688
12182,57,-85,243.75
12183,57,-85,244.219
12184,57,-85,244.219
12185,57,-85,243.75
12186,57,-85,244.688
12187,57,-85,244.219
12188,57,-85,244.219
12189,57,-85,244.688
12190,57,-85,243.75
12191,57,-85,244.219
12192,57,-85,244.688
12193,57,-85,243.75
12194,57,-85,244.219
12195,57,-85,244.688
12196,57,-85,243.75
12197,57,-85,244.219
12198,57,-85,244.219
12199,57,-85,243.75
12200,57,-85,244.688
12201,57,-85,243.75
12202,57,-85,244.219
12203,57,-85,244.688
12204,57,-85,243.75
12205,57,-85,244.219
12206,57,-85,244.688
12207,57,-85,243.75
12208,57,-85,244.219
12209,57,-85,244.219
12210,57,-85,243.75
12211,57,-85,244.688
12212,57,-85,244.219
12213,57,-85,244.219
12214,57,-85,244.219
12215,57,-85,243.75
12216,57,-85,244.688
12217,57,-85,244.688
12218,57,-85,243.75
12219,57,-85,244.219
12220,57,-85,244.688
12221,57,-85,243.75
12222,57,-85,244.219
12223,57,-85,243.75
12224,57,-85,243.75
12225,57,-85,244.688
12226,57,-85,243.75
12227,57,-85,243.75
12228,57,-85,244.688
12229,57,-85,243.75
12230,57,-85,244.219
12231,57,-85,244.688
12232,57,-85,243.75
12233,57,-85,244.688
12234,57,-85,244.688
12235,57,-85,243.75
12236,57,-85,244.219
12237,57,-85,244.219
12238,57,-85,243.75
12239,57,-85,244.219
12240,57,-85,243.75
12241,57,-85,243.75
12242,57,-85,244.688
12243,57,-85,243.75
12244,57,-85,244.219
12245,57,-85,244.688
12246,57,-85,243.75
12247,57,-85,244.219
12248,57,-85,244.219
12249,57,-85,243.75
12250,57,-85,244.219
12251,57,-85,244.219
12252,57,-85,243.75
12253,57,-85,244.688
12254,57,-85,244.219
12255,57,-85,244.219
12256,57,-85,244.688
12257,57,-85,243.75
12258,57,-85,244.219
12259,57,-85,244.688
12260,57,-85,243.75
12261,57,-85,244.219
12262,57,-85,244.688
12263,57,-85,243.75
12264,57,-85,244.219
12265,57,-85,244.219
12266,57,-85,244.219
12267,57,-85,244.688
12268,57,-85,244.219
12269,57,-85,243.75
12270,57,-85,244.688
12271,57,-85,244.219
12272,57,-85,244.219
12273,57,-85,244.219
12274,57,-85,243.75
12275,57,-85,244.688
12276,57,-85,244.219
12277,57,-85,243.75
12278,57,-85,244.688
12279,57,-85,244.688
12280,57,-85,244.219
12281,57,-85,244.688
12282,57,-85,244.219
12283,57,-85,243.75
12284,57,-85,244.688
12285,57,-85,243.75
12286,57,-85,244.219
12287,57,-85,244.688
12288,57,-85,243.75
12289,57,-85,244.219
12290,57,-85,244.219
12291,57,-85,243.75
12292,57,-85,244.688
12293,57,-85,244.219
12294,57,-85,244.219
12295,57,-85,244.688
12296,57,-85,243.75
12297,57,-85,243.75
12298,57,-85,244.688
12299,57,-85,244.219
12300,57,-85,244.219
12301,57,-85,244.688
12302,57,-85,243.75
12303,57,-85,244.219
12304,57,-85,244.219
12305,57,-85,243.75
12306,57,-85,244.688
12307,57,-85,244.219
12308,57,-85,243.75
12309,57,-85,244.219
12310,57,-85,244.219
12311,57,-85,243.75
12312,57,-85,244.688
12313,57,-85,243.75
12314,57,-85,244.219
12315,57,-85,244.688
12316,57,-85,243.75
12317,57,-85,244.688
12318,57,-85,244.688
12319,57,-85,243.75
12320,57,-85,244.219
12321,57,-85,244.219
12322,57,-85,243.75
12323,57,-85,244.688
12324,57,-85,243.75
12325,57,-85,244.219
12326,57,-85,244.219
12327,57,-85,244.219
12328,57,-85,244.219
12329,57,-85,244.219
12330,57,-85,243.75
12331,57,-85,244.219
12332,57,-85,244.219
12333,57,-85,243.75
12334,57,-85,244.688
12335,57,-85,243.75
12336,57,-85,243.75
12337,57,-85,244.688
12338,57,-85,244.219
12339,57,-85,244.219
12340,57,-85,244.688
12341,57,-85,243.75
12342,57,-85,243.75
12343,57,-85,244.219
12344,57,-85,243.75
12345,57,-85,243.75
12346,57,-85,244.219
12347,57,-85,243.75
12348,57,-85,244.219
12349,57,-85,244.219
12350,57,-85,243.75
12351,57,-85,244.688
12352,57,-85,243.75
12353,57,-85,243.75
12354,57,-85,244.688
12355,57,-85,243.75
12356,57,-85,243.75
12357,57,-85,244.688
12358,57,-85,244.219
12359,57,-85,244.219
12360,57,-85,244.219
12361,57,-85,243.75
12362,57,-85,244.219
12363,57,-85,244.219
12364,57,-85,243.75
12365,57,-85,244.688
12366,57,-85,244.688
12367,57,-85,243.75
12368,57,-85,244.688
12369,57,-85,244.219
12370,57,-85,243.75
12371,57,-85,244.688
12372,57,-85,243.75
12373,57,-85,243.75
12374,57,-85,244.219
12375,57,-85,244.219
12376,57,-85,244.219
12377,57,-85,244.688
12378,57,-85,243.75
12379,57,-85,244.219
12380,57,-85,244.219
12381,57,-85,243.75
12382,57,-85,244.219
12383,57,-85,244.219
12384,57,-85,243.75
12385,57,-85,244.688
12386,57,-85,244.219
12387,57,-85,244.219
12388,57,-85,244.688
12389,57,-85,244.219
12390,57,-85,243.75
12391,57,-85,244.688
12392,57,-85,243.75
12393,57,-85,244.219
12394,57,-85,244.688
12395,57,-85,243.75
12396,57,-85,244.219
12397,57,-85,244.688
12398,57,-85,243.75
12399,57,-85,244.219
12400,57,-85,244.219
12401,57,-85,243.75
12402,57,-85,244.688
12403,57,-85,243.75
12404,57,-85,243.75
12405,57,-85,244.688
12406,57,-85,243.75
12407,57,-85,244.219
12408,57,-85,244.688
12409,57,-85,243.75
12410,57,-85,244.219
12411,57,-85,244.219
12412,57,-85,243.75
12413,57,-85,244.219
12414,57,-85,244.219
12415,57,-85,243.75
12416,57,-85,244.688
12417,57,-85,244.219
12418,57,-85,244.219
12419,57,-85,244.688
12420,57,-85,243.75
12421,57,-85,244.219
12422,57,-85,244.688
12423,57,-85,243.75
12424,57,-85,243.75
12425,57,-85,244.219
12426,57,-85,243.75
12427,57,-85,244.219
12428,57,-85,244.219
12429,57,-85,243.75
12430,57,-85,244.219
12431,57,-85,244.219
12432,57,-85,243.75
12433,57,-85,244.688
12434,57,-85,243.75
12435,57,-85,244.219
12436,57,-85,244.688
12437,57,-85,243.75
12438,57,-85,244.219
12439,57,-85,244.688
12440,57,-85,243.75
12441,57,-85,243.75
12442,57,-85,244.688
12443,57,-85,243.75
12444,57,-85,244.219
12445,57,-85,244.688
12446,57,-85,243.75
12447,57,-85,244.219
12448,57,-85,243.75
12449,57,-85,243.75
12450,57,-85,244.688
12451,57,-85,244.219
12452,57,-85,243.75
12453,57,-85,244.688
12454,57,-85,243.75
12455,57,-85,243.75
12456,57,-85,244.688
12457,57,-85,243.75
12458,57,-85,243.75
12459,57,-85,244.688
12460,57,-85,243.75
12461,57,-85,244.219
12462,57,-85,244.219
12463,57,-85,243.75
12464,57,-85,244.688
12465,57,-85,244.219
12466,57,-85,243.75
12467,57,-85,244.688
12468,57,-85,244.219
12469,57,-85,243.75
12470,57,-85,244.219
12471,57,-85,244.219
12472,57,-85,244.219
12473,57,-85,244.688
12474,57,-85,243.75
12475,57,-85,244.219
12476,57,-85,244.688
12477,57,-85,243.75
12478,57,-85,244.219
12479,57,-85,244.219
12480,57,-85,243.75
12481,57,-85,244.688
12482,57,-85,244.219
12483,57,-85,243.75
12484,57,-85,244.219
12485,57,-85,244.219
12486,57,-85,243.75
12487,57,-85,244.688
12488,57,-85,244.219
12489,57,-85,243.75
12490,57,-85,244.688
12491,57,-85,243.75
12492,57,-85,244.688
12493,57,-85,244.688
12494,57,-85,243.75
12495,57,-85,243.75
12496,57,-85,244.688
12497,57,-85,243.75
12498,57,-85,244.219
12499,57,-85,244.688
12500,57,-85,243.75
12501,57,-85,244.219
12502,57,-85,244.219
12503,57,-85,243.75
12504,57,-85,244.219
12505,57,-85,244.219
12506,57,-85,243.75
12507,57,-85,244.688
12508,57,-85,244.219
12509,57,-85,244.219
12510,57,-85,244.688
12511,57,-85,244.219
12512,57,-85,244.219
12513,57,-85,244.688
12514,57,-85,244.219
12515,57,-85,244.219
12516,57,-85,244.688
12517,57,-85,243.75
12518,57,-85,244.219
12519,57,-85,244.688
12520,57,-85,243.75
12521,57,-85,244.219
12522,57,-85,244.219
12523,57,-85,243.75
12524,57,-85,244.688
12525,57,-85,244.219
12526,57,-85,244.219
12527,57,-85,244.219
12528,57,-85,244.219
12529,57,-85,243.75
12530,57,-85,244.688
12531,57,-85,243.75
12532,57,-85,244.219
12533,57,-85,244.688
12534,57,-85,244.219
12535,57,-85,244.219
12536,57,-85,244.219
12537,57,-85,243.75
12538,57,-85,244.219
12539,57,-85,244.219
12540,57,-85,243.75
12541,57,-85,244.688
12542,57,-85,244.219
12543,57,-85,243.75
12544,57,-85,244.688
12545,57,-85,244.219
12546,57,-85,243.75
12547,57,-85,244.688
12548,57,-85,243.75
12549,57,-85,243.75
12550,57,-85,244.688
12551,57,-85,243.75
12552,57,-85,244.219
12553,57,-85,244.219
12554,57,-85,243.75
12555,57,-85,244.219
12556,57,-85,244.219
12557,57,-85,243.75
12558,57,-85,243.75
12559,57,-85,244.219
12560,57,-85,243.75
12561,57,-85,244.688
12562,57,-85,244.219
12563,57,-85,243.75
12564,57,-85,244.688
12565,57,-85,244.219
12566,57,-85,244.219
12567,57,-85,244.688
12568,57,-85,243.75
12569,57,-85,243.75
12570,57,-85,244.688
12571,57,-85,243.75
12572,57,-85,243.75
12573,57,-85,244.688
12574,57,-85,244.219
12575,57,-85,244.219
12576,57,-85,244.219
12577,57,-85,243.75
12578,57,-85,244.219
12579,57,-85,244.688
12580,57,-85,243.75
12581,57,-85,244.219
12582,57,-85,244.219
12583,57,-85,243.75
12584,57,-85,244.688
12585,57,-85,244.688
12586,57,-85,243.75
12587,57,-85,244.219
12588,57,-85,244.219
12589,57,-85,243.75
12590,57,-85,244.688
12591,57,-85,243.75
12592,57,-85,243.75
12593,57,-85,244.688
12594,57,-85,243.75
12595,57,-85,244.219
12596,57,-85,244.688
12597,57,-85,243.75
12598,57,-85,244.219
12599,57,-85,244.688
12600,57,-85,243.75
12601,57,-85,244.219
12602,57,-85,244.688
12603,57,-85,243.75
12604,57,-85,244.688
12605,57,-85,244.219
12606,57,-85,243.75
12607,57,-85,244.219
12608,57,-85,244.688
12609,57,-85,243.75
12610,57,-85,244.688
12611,57,-85,244.219
12612,57,-85,244.219
12613,57,-85,244.219
12614,57,-85,244.219
12615,57,-85,244.219
12616,57,-85,244.688
12617,57,-85,244.219
12618,57,-85,243.75
12619,57,-85,244.688
12620,57,-85,243.75
12621,57,-85,243.75
12622,57,-85,244.688
12623,57,-85,244.219
12624,57,-85,244.219
12625,57,-85,244.688
12626,57,-85,243.75
12627,57,-85,244.219
12628,57,-85,244.688
12629,57,-85,243.75
12630,57,-85,244.688
12631,57,-85,244.688
12632,57,-85,243.75
12633,57,-85,244.219
12634,57,-85,244.219
12635,57,-85,243.75
12636,57,-85,244.688
12637,57,-85,244.688
12638,57,-85,243.75
12639,57,-85,244.219
12640,57,-85,244.219
12641,57,-85,243.75
12642,57,-85,244.688
12643,57,-85,247.031
12644,57,-85,247.031
12645,57,-85,247.5
12646,57,-85,247.031
12647,57,-85,247.031
12648,57,-85,247.5
12649,57,-85,247.031
12650,57,-85,247.031
12651,57,-85,247.5
12652,57,-85,246.562
12653,57,-85,247.5
12654,57,-85,247.5
12655,57,-85,246.562
12656,57,-85,247.031
12657,57,-85,247.5
12658,57,-85,246.562
12659,57,-85,247.031
12660,57,-85,247.031
12661,57,-85,246.562
12662,57,-85,247.031
12663,57,-85,247.031
12664,57,-85,246.562
12665,57,-85,247.031
12666,57,-85,247.5
12667,57,-85,246.562
12668,57,-85,247.031
12669,57,-85,247.5
12670,57,-85,246.562
12671,57,-85,247.5
12672,57,-85,247.5
12673,57,-85,246.562
12674,57,-85,247.5
12675,57,-85,247.031
12676,57,-85,246.562
12677,57,-85,247.031
12678,57,-85,247.031
12679,57,-85,247.031
12680,57,-85,247.5
12681,57,-85,247.5
12682,57,-85,246.562
12683,57,-85,247.5
12684,57,-85,247.031
12685,57,-85,246.562
12686,57,-85,247.5
12687,57,-85,246.562
12688,57,-85,247.031
12689,57,-85,247.5
12690,57,-85,247.031
12691,57,-85,246.562
12692,57,-85,247.5
12693,57,-85,247.031
12694,57,-85,247.031
12695,57,-85,247.5
12696,57,-85,247.031
12697,57,-85,247.031
12698,57,-85,247.5
12699,57,-85,246.562
12700,57,-85,247.031
12701,57,-85,247.5
12702,57,-85,247.031
12703,57,-85,247.031
12704,57,-85,247.5
12705,57,-85,246.562
12706,57,-85,247.031
12707,57,-85,247.5
12708,57,-85,247.031
12709,57,-85,247.5
12710,57,-85,247.5
12711,57,-85,247.031
12712,57,-85,247.031
12713,57,-85,247.5
12714,57,-85,246.562
12715,57,-85,247.031
12716,57,-85,247.031
12717,57,-85,247.031
12718,57,-85,247.031
12719,57,-85,247.031
12720,57,-85,246.562
12721,57,-85,247.031
12722,57,-85,247.5
12723,57,-85,246.562
12724,57,-85,247.5
12725,57,-85,247.5
12726,57,-85,246.562
12727,57,-85,247.031
12728,57,-85,247.5
12729,57,-85,246.562
12730,57,-85,247.5
12731,57,-85,247.5
12732,57,-85,246.562
12733,57,-85,247.5
12734,57,-85,247.031
12735,57,-85,246.562
12736,57,-85,247.031
12737,57,-85,247.5
12738,57,-85,246.562
12739,57,-85,247.5
12740,57,-85,247.5
12741,57,-85,246.562
12742,57,-85,247.031
12743,57,-85,247.031
12744,57,-85,246.562
12745,57,-85,247.031
12746,57,-85,247.5
12747,57,-85,246.562
12748,57,-85,247.5
12749,57,-85,247.5
12750,57,-85,246.562
12751,57,-85,247.031
12752,57,-85,247.5
12753,57,-85,246.562
12754,57,-85,247.031
12755,57,-85,247.5
12756,57,-85,246.562
12757,57,-85,247.031
12758,57,-85,247.031
12759,57,-85,246.562
12760,57,-85,247.5
12761,57,-85,247.5
12762,57,-85,247.031
12763,57,-85,247.5
12764,57,-85,247.5
12765,57,-85,247.031
12766,57,-85,247.031
12767,57,-85,247.5
12768,57,-85,246.562
12769,57,-85,247.5
12770,57,-85,247.5
12771,57,-85,247.031
12772,57,-85,247.5
12773,57,-85,247.031
12774,57,-85,246.562
12775,57,-85,247.031
12776,57,-85,247.5
12777,57,-85,246.562
12778,57,-85,247.031
12779,57,-85,247.5
12780,57,-85,247.031
12781,57,-85,247.031
12782,57,-85,247.5
12783,57,-85,246.562
12784,57,-85,246.562
12785,57,-85,247.5
12786,57,-85,247.031
12787,57,-85,247.5
12788,57,-85,247.5
12789,57,-85,246.562
12790,57,-85,247.5
12791,57,-85,247.5
12792,57,-85,247.031
12793,57,-85,247.031
12794,57,-85,247.5
12795,57,-85,247.031
12796,57,-85,247.031
12797,57,-85,247.5
12798,57,-85,246.562
12799,57,-85,247.031
12800,57,-85,247.5
12801,57,-85,246.562
12802,57,-85,247.031
12803,57,-85,247.5
12804,57,-85,247.031
12805,57,-85,247.031
12806,57,-85,247.5
12807,57,-85,247.031
12808,57,-85,247.5
12809,57,-85,247.5
12810,57,-85,247.031
12811,57,-85,246.562
12812,57,-85,247.5
12813,57,-85,246.562
12814,57,-85,246.562
12815,57,-85,247.5
12816,57,-85,247.031
12817,57,-85,246.562
12818,57,-85,247.5
12819,57,-85,247.031
12820,57,-85,246.562
12821,57,-85,247.031
12822,57,-85,247.031
12823,57,-85,246.562
12824,57,-85,247.031
12825,57,-85,247.031
12826,57,-85,246.562
12827,57,-85,247.5
12828,57,-85,247.031
12829,57,-85,246.562
12830,57,-85,247.5
12831,57,-85,247.5
12832,57,-85,246.562
12833,57,-85,247.5
12834,57,-85,247.5
12835,57,-85,246.562
12836,57,-85,247.031
12837,57,-85,247.031
12838,57,-85,246.562
12839,57,-85,247.031
12840,57,-85,247.5
12841,57,-85,246.562
12842,57,-85,247.5
12843,57,-85,247.5
12844,57,-85,246.562
12845,57,-85,247.031
12846,57,-85,247.5
12847,57,-85,246.562
12848,57,-85,247.031
12849,57,-85,247.5
12850,57,-85,247.031
12851,57,-85,247.031
12852,57,-85,247.5
12853,57,-85,247.031
12854,57,-85,247.031
12855,57,-85,247.5
12856,57,-85,246.562
12857,57,-85,247.031
12858,57,-85,247.5
12859,57,-85,247.031
12860,57,-85,246.562
12861,57,-85,247.5
12862,57,-85,247.031
12863,57,-85,247.031
12864,57,-85,247.031
12865,57,-85,247.031
12866,57,-85,246.562
12867,57,-85,247.5
12868,57,-85,247.5
12869,57,-85,246.562
12870,57,-85,247.5
12871,57,-85,247.5
12872,57,-85,247.031
12873,57,-85,247.031
12874,57,-85,247.5
12875,57,-85,246.562
12876,57,-85,247.031
12877,57,-85,247.031
12878,57,-85,246.562
12879,57,-85,247.031
12880,57,-85,247.5
12881,57,-85,246.562
12882,57,-85,247.031
12883,57,-85,247.5
12884,57,-85,246.562
12885,57,-85,247.031
12886,57,-85,247.031
12887,57,-85,247.031
12888,57,-85,247.031
12889,57,-85,247.5
12890,57,-85,246.562
12891,57,-85,247.031
12892,57,-85,247.5
12893,57,-85,246.562
12894,57,-85,247.031
12895,57,-85,247.5
12896,57,-85,247.031
12897,57,-85,246.562
12898,57,-85,247.5
12899,57,-85,247.5
12900,57,-85,246.562
12901,57,-85,247.5
12902,57,-85,247.5
12903,57,-85,246.562
12904,57,-85,247.031
12905,57,-85,247.5
12906,57,-85,246.562
12907,57,-85,247.031
12908,57,-85,247.031
12909,57,-85,247.031
12910,57,-85,247.031
12911,57,-85,247.031
12912,57,-85,247.031
12913,57,-85,247.031
12914,57,-85,247.5
12915,57,-85,247.031
12916,57,-85,246.562
12917,57,-85,247.5
12918,57,-85,247.5
12919,57,-85,246.562
12920,57,-85,247.031
12921,57,-85,247.031
12922,57,-85,246.562
12923,57,-85,247.031
12924,57,-85,247.5
12925,57,-85,246.562
12926,57,-85,247.031
12927,57,-85,247.5
12928,57,-85,246.562
12929,57,-85,247.031
12930,57,-85,247.5
12931,57,-85,246.562
12932,57,-85,247.031
12933,57,-85,247.5
12934,57,-85,247.031
12935,57,-85,246.562
12936,57,-85,247.5
12937,57,-85,246.562
12938,57,-85,246.562
12939,57,-85,247.5
12940,57,-85,247.031
12941,57,-85,247.031
12942,57,-85,247.031
12943,57,-85,247.031
12944,57,-85,246.562
12945,57,-85,247.031
12946,57,-85,247.031
12947,57,-85,247.031
12948,57,-85,247.031
12949,57,-85,247.5
12950,57,-85,246.562
12951,57,-85,247.031
12952,57,-85,247.5
12953,57,-85,247.031
12954,57,-85,246.562
12955,57,-85,247.5
12956,57,-85,246.562
12957,57,-85,246.562
12958,57,-85,247.5
12959,57,-85,247.031
12960,57,-85,247.031
12961,57,-85,247.5
12962,57,-85,247.031
12963,57,-85,246.562
12964,57,-85,247.031
12965,57,-85,247.031
12966,57,-85,246.562
12967,57,-85,247.031
12968,57,-85,247.031
12969,57,-85,247.031
12970,57,-85,247.5
12971,57,-85,247.5
12972,57,-85,246.562
12973,57,-85,246.562
12974,57,-85,247.5
12975,57,-85,246.562
12976,57,-85,247.031
12977,57,-85,247.5
12978,57,-85,247.031
12979,57,-85,246.562
12980,57,-85,247.5
12981,57,-85,247.031
12982,57,-85,247.031
12983,57,-85,247.5
12984,57,-85,247.5
12985,57,-85,246.562
12986,57,-85,247.031
12987,57,-85,247.5
12988,57,-85,246.562
12989,57,-85,247.031
12990,57,-85,247.5
12991,57,-85,246.562
12992,57,-85,246.562
